274244	274244	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.978038	0.000489019
274244	274244	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.010107	0.00075758025
274244	274244	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004046	0.0007530345
274244	274244	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.990915	0.00074318625
274244	274244	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.006778	0.0007550835
274244	274244	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000737	0.00075055275
274244	274244	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.987649	0.00074073675
274244	274244	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.004772	0.000753579
274244	274244	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.998743	0.00074905725
274244	274244	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.985681	0.00073926075
274244	274244	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.003915	0.00075293625
274244	274244	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997892	0.000748419
274244	274244	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984841	0.00073863075
274244	274244	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.001929	0.00075144675
274244	274244	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.995917	0.00074693775
274244	274244	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.982892	0.000737169
274244	274244	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.003302	0.0007524765
274244	274244	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997282	0.0007479615
274244	274244	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.984239	0.00073817925
274244	274244	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.013332	0.000759999
274244	274244	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007252	0.000755439
274244	274244	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.994079	0.00074555925
274244	274244	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.008729	0.00075654675
274244	274244	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002677	0.00075200775
274244	274244	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.989563	0.00074217225
274244	274244	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.005969	0.00075447675
274244	274244	1.2	1.4442	0.775	0.85	0.0	14000.0	6	0.999933	0.00074994975
274244	274244	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.986856	0.000740142
274244	274244	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.003937	0.00075295275
274244	274244	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.997913	0.00074843475
274244	274244	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.984862	0.0007386465
274244	274244	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.003962	0.0007529715
274244	274244	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.997938	0.0007484535
274244	274244	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.984887	0.00073866525
274244	274244	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.00722	0.000755415
274244	274244	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001177	0.00075088275
274244	274244	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.988083	0.00074106225
274244	274244	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.002252	0.000751689
274244	274244	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.996238	0.0007471785
274244	274244	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.983209	0.00073740675
274244	274244	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.00126	0.000750945
274244	274244	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.995252	0.000746439
274244	274244	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.982236	0.000736677
274244	274244	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.998371	0.00074877825
274244	274244	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.992381	0.00074428575
274244	274244	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.979402	0.0007345515
274244	274244	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.007111	0.00075533325
274244	274244	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.001068	0.000750801
274244	274244	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.987976	0.000740982
274244	274244	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.007342	0.0007555065
274244	274244	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.001298	0.0007509735
274244	274244	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.988203	0.00074115225
274244	274244	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002484	0.000751863
274244	274244	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.996469	0.00074735175
274244	274244	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.983437	0.00073757775
274244	274244	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.01708	0.00152562
274244	274244	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.010978	0.001516467
274244	274244	1.566	2.0	0.0	0.5	0.0	14000.0	1	0.997755	0.0014966325
274244	274244	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.010768	0.001516152
274244	274244	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.004703	0.0015070545
274244	274244	1.566	2.0	0.6	0.8	0.0	14000.0	1	0.991563	0.0014873445
274244	274244	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.006751	0.0015101265
274244	274244	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.00071	0.001501065
274244	274244	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.987623	0.0014814345
274244	274244	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.001758	0.001502637
274244	274244	1.566	2.0	0.9	0.94	0.0	14000.0	6	0.995747	0.0014936205
274244	274244	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.982725	0.0014740875
274244	274244	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.000976	0.001501464
274244	274244	1.566	2.0	0.94	0.96	0.0	14000.0	6	0.99497	0.001492455
274244	274244	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.981957	0.0014729355
274244	274244	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.000118	0.001500177
274244	274244	1.566	2.0	0.96	0.98	0.0	14000.0	6	0.994117	0.0014911755
274244	274244	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.981116	0.001471674
274244	274244	1.566	2.0	0.98	10.0	0.0	14000.0	12	0.999091	0.0014986365
274244	274244	1.566	2.0	0.98	10.0	0.0	14000.0	6	0.993096	0.001489644
274244	274244	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.980108	0.001470162
274244	274244	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.017999	0.0015269985
274244	274244	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.011891	0.0015178365
274244	274244	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.998657	0.0014979855
274244	274244	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.010008	0.001515012
274244	274244	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.003948	0.001505922
274244	274244	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.990818	0.001486227
274244	274244	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.005937	0.0015089055
274244	274244	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.999901	0.0014998515
274244	274244	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.986824	0.001480236
274244	274244	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.003936	0.001505904
274244	274244	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.997912	0.001496868
274244	274244	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.984861	0.0014772915
274244	274244	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.000744	0.001501116
274244	274244	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.99474	0.00149211
274244	274244	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.98173	0.001472595
274244	274244	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.998692	0.001498038
274244	274244	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9927	0.00148905
274244	274244	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.979717	0.0014695755
274244	274244	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.997645	0.0014964675
274244	274244	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.991659	0.0014874885
274244	274244	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.97869	0.001468035
274250	274250	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.004977	0.0005024885
274250	274250	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998947	0.0004994735
274250	274250	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.985882	0.000492941
274250	274250	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002986	0.000501493
274250	274250	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996968	0.000498484
274250	274250	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983929	0.0004919645
274250	274250	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0021	0.00050105
274250	274250	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996087	0.0004980435
274250	274250	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.98306	0.00049153
274250	274250	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001627	0.0005008135
274250	274250	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995617	0.0004978085
274250	274250	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982596	0.000491298
274250	274250	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001013	0.0005005065
274250	274250	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995007	0.0004975035
274250	274250	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981994	0.000490997
274250	274250	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001148	0.000500574
274250	274250	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995141	0.0004975705
274250	274250	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982126	0.000491063
274250	274250	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000436	0.000500218
274250	274250	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994433	0.0004972165
274250	274250	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981428	0.000490714
274250	274250	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.998991	0.0004994955
274250	274250	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992997	0.0004964985
274250	274250	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.98001	0.000490005
274250	274250	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.997983	0.0004989915
274250	274250	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991995	0.0004959975
274250	274250	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979021	0.0004895105
274250	274250	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.009663	0.00075724725
274250	274250	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.003605	0.00075270375
274250	274250	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.990479	0.00074285925
274250	274250	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.006335	0.00075475125
274250	274250	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000297	0.00075022275
274250	274250	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.987215	0.00074041125
274250	274250	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.00433	0.0007532475
274250	274250	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.998304	0.000748728
274250	274250	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.985248	0.000738936
274250	274250	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.003475	0.00075260625
274250	274250	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997454	0.0007480905
274250	274250	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984409	0.00073830675
274250	274250	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.001491	0.00075111825
274250	274250	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.995482	0.0007466115
274250	274250	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.982463	0.00073684725
274250	274250	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.002861	0.00075214575
274250	274250	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.996844	0.000747633
274250	274250	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.983807	0.00073785525
274250	274250	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.012887	0.00075966525
274250	274250	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.00681	0.0007551075
274250	274250	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.993642	0.0007452315
274250	274250	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.008287	0.00075621525
274250	274250	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002237	0.00075167775
274250	274250	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.98913	0.0007418475
274250	274250	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.005529	0.00075414675
274250	274250	1.2	1.4442	0.775	0.85	0.0	14000.0	6	0.999496	0.000749622
274250	274250	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.986424	0.000739818
274250	274250	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.003496	0.000752622
274250	274250	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.997475	0.00074810625
274250	274250	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.98443	0.0007383225
274250	274250	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.003521	0.00075264075
274250	274250	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.9975	0.000748125
274250	274250	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.984454	0.0007383405
274250	274250	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.006779	0.00075508425
274250	274250	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.000738	0.0007505535
274250	274250	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.98765	0.0007407375
274250	274250	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.001811	0.00075135825
274250	274250	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.9958	0.00074685
274250	274250	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.982777	0.00073708275
274250	274250	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.000822	0.0007506165
274250	274250	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.994817	0.00074611275
274250	274250	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.981806	0.0007363545
274250	274250	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.997932	0.000748449
274250	274250	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.991944	0.000743958
274250	274250	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.978971	0.00073422825
274250	274250	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.00667	0.0007550025
274250	274250	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.00063	0.0007504725
274250	274250	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.987543	0.00074065725
274250	274250	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.0069	0.000755175
274250	274250	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.000859	0.00075064425
274250	274250	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.987769	0.00074082675
274250	274250	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002045	0.00075153375
274250	274250	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.996033	0.00074702475
274250	274250	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.983006	0.0007372545
274250	274250	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.022634	0.001533951
274250	274250	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.016498	0.001524747
274250	274250	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.003204	0.001504806
274250	274250	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.016287	0.0015244305
274250	274250	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.010189	0.0015152835
274250	274250	1.566	2.0	0.6	0.8	0.0	14000.0	1	0.996978	0.001495467
274250	274250	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.01225	0.001518375
274250	274250	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.006177	0.0015092655
274250	274250	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.993017	0.0014895255
274250	274250	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.007228	0.001510842
274250	274250	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.001185	0.0015017775
274250	274250	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.988091	0.0014821365
274250	274250	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.006442	0.001509663
274250	274250	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.000403	0.0015006045
274250	274250	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.98732	0.00148098
274250	274250	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.00558	0.00150837
274250	274250	1.566	2.0	0.96	0.98	0.0	14000.0	6	0.999547	0.0014993205
274250	274250	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.986474	0.001479711
274250	274250	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.004548	0.001506822
274250	274250	1.566	2.0	0.98	10.0	0.0	14000.0	6	0.998521	0.0014977815
274250	274250	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.985462	0.001478193
274250	274250	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.018491	0.0015277365
274250	274250	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.01238	0.00151857
274250	274250	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.99914	0.00149871
274250	274250	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.010496	0.001515744
274250	274250	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004433	0.0015066495
274250	274250	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.991297	0.0014869455
274250	274250	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.006424	0.001509636
274250	274250	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.000385	0.0015005775
274250	274250	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.987302	0.001480953
274250	274250	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.004422	0.001506633
274250	274250	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.998395	0.0014975925
274250	274250	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985338	0.001478007
274250	274250	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.001228	0.001501842
274250	274250	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995221	0.0014928315
274250	274250	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982205	0.0014733075
274250	274250	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.999174	0.001498761
274250	274250	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.993179	0.0014897685
274250	274250	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.98019	0.001470285
274250	274250	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.998127	0.0014971905
274250	274250	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.992138	0.001488207
274250	274250	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.979163	0.0014687445
274251	274251	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.004227	0.0005021135
274251	274251	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998202	0.000499101
274251	274251	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.985147	0.0004925735
274251	274251	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002239	0.0005011195
274251	274251	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996226	0.000498113
274251	274251	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983196	0.000491598
274251	274251	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001353	0.0005006765
274251	274251	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995345	0.0004976725
274251	274251	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982327	0.0004911635
274251	274251	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.000881	0.0005004405
274251	274251	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994876	0.000497438
274251	274251	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981864	0.000490932
274251	274251	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000266	0.000500133
274251	274251	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994264	0.000497132
274251	274251	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981261	0.0004906305
274251	274251	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000401	0.0005002005
274251	274251	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994399	0.0004971995
274251	274251	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981393	0.0004906965
274251	274251	0.0	1.0	0.96	0.9725	0.0	14000.0	12	0.99969	0.000499845
274251	274251	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993692	0.000496846
274251	274251	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.980696	0.000490348
274251	274251	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.998246	0.000499123
274251	274251	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992257	0.0004961285
274251	274251	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.979279	0.0004896395
274251	274251	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.997239	0.0004986195
274251	274251	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991256	0.000495628
274251	274251	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.978291	0.0004891455
274251	274251	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011761	0.00075882075
274251	274251	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.00569	0.0007542675
274251	274251	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992538	0.0007444035
274251	274251	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008428	0.000756321
274251	274251	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002377	0.00075178275
274251	274251	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989268	0.000741951
274251	274251	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.006417	0.00075481275
274251	274251	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000378	0.0007502835
274251	274251	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987295	0.00074047125
274251	274251	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.005561	0.00075417075
274251	274251	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999528	0.000749646
274251	274251	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986455	0.00073984125
274251	274251	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003572	0.000752679
274251	274251	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997551	0.00074816325
274251	274251	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984504	0.000738378
274251	274251	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.004946	0.0007537095
274251	274251	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998916	0.000749187
274251	274251	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.985852	0.000739389
274251	274251	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.014993	0.00076124475
274251	274251	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008903	0.00075667725
274251	274251	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995708	0.000746781
274251	274251	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010382	0.0007577865
274251	274251	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.00432	0.00075324
274251	274251	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991185	0.00074338875
274251	274251	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007619	0.00075571425
274251	274251	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001573	0.00075117975
274251	274251	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.988474	0.0007413555
274251	274251	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.005581	0.00075418575
274251	274251	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.999548	0.000749661
274251	274251	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.986475	0.00073985625
274251	274251	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005607	0.00075420525
274251	274251	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999573	0.00074967975
274251	274251	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9865	0.000739875
274251	274251	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.00887	0.0007566525
274251	274251	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002817	0.00075211275
274251	274251	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989701	0.00074227575
274251	274251	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.003893	0.00075291975
274251	274251	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.99787	0.0007484025
274251	274251	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.984819	0.00073861425
274251	274251	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.002902	0.0007521765
274251	274251	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.996885	0.00074766375
274251	274251	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.983847	0.00073788525
274251	274251	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000006	0.0007500045
274251	274251	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.994006	0.0007455045
274251	274251	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981006	0.0007357545
274251	274251	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.008762	0.0007565715
274251	274251	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.002709	0.00075203175
274251	274251	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.989596	0.000742197
274251	274251	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.008992	0.000756744
274251	274251	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.002938	0.0007522035
274251	274251	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.989821	0.00074236575
274251	274251	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004128	0.000753096
274251	274251	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.998103	0.00074857725
274251	274251	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.98505	0.0007387875
274251	274251	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.022941	0.0015344115
274251	274251	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.016803	0.0015252045
274251	274251	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.003505	0.0015052575
274251	274251	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.016593	0.0015248895
274251	274251	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.010493	0.0015157395
274251	274251	1.566	2.0	0.6	0.8	0.0	14000.0	1	0.997278	0.001495917
274251	274251	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.012554	0.001518831
274251	274251	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.006479	0.0015097185
