276935	276935	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.992325	0.029769749999999998
276935	276935	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0095319999999999	0.0015142979999999999
276935	276935	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.003475	0.010034749999999999
276935	276935	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.990351	0.02971053
276935	276935	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.006322	0.0015094829999999998
276935	276935	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.000284	0.010002839999999999
276935	276935	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.987202	0.029616060000000003
276935	276935	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.004258	0.001506387
276935	276935	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.998232	0.00998232
276935	276935	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9851770000000001	0.02955531
276935	276935	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.003206	0.001504809
276935	276935	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.997187	0.00997187
276935	276935	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.984145	0.029524350000000005
276940	276940	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00679	0.0005033950000000001
276940	276940	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.0007489999999999	0.0050037449999999995
276940	276940	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987661	0.019753220000000002
276940	276940	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0047979999999999	0.0005023989999999999
276940	276940	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.998769	0.004993845
276940	276940	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.985707	0.01971414
276940	276940	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.00391	0.000501955
276940	276940	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9978870000000001	0.004989435
276940	276940	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.984836	0.01969672
276940	276940	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.003435	0.0005017175000000001
276940	276940	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9974139999999999	0.00498707
276940	276940	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9843700000000001	0.0196874
276940	276940	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.00282	0.0005014100000000001
276940	276940	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9968030000000001	0.0049840150000000005
276940	276940	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.983766	0.01967532
276940	276940	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0029549999999998	0.0005014774999999999
276940	276940	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9969370000000001	0.004984685
276940	276940	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.983899	0.019677979999999998
276940	276940	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.002242	0.0005011210000000001
276940	276940	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9962290000000001	0.004981145000000001
276940	276940	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.9831989999999999	0.019663979999999998
276940	276940	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000793	0.0005003965
276940	276940	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9947879999999999	0.00497394
276940	276940	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981778	0.01963556
276940	276940	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999784	0.000499892
276940	276940	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.993785	0.004968925
276940	276940	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.9807879999999999	0.019615759999999996
276940	276940	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0157770000000002	0.0007618327500000001
276940	276940	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.009682	0.00504841
276940	276940	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9964770000000001	0.019929540000000003
276940	276940	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0124309999999999	0.0007593232499999998
276940	276940	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.006356	0.0050317800000000005
276940	276940	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.993195	0.0198639
276940	276940	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.010413	0.00075780975
276940	276940	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.004351	0.005021755
276940	276940	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.991215	0.0198243
276940	276940	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.009552	0.0007571640000000001
276940	276940	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.003495	0.005017475
276940	276940	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9903709999999999	0.01980742
276940	276940	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.007556	0.0007556669999999999
276940	276940	1.0	1.2	0.9	0.94	0.0	14000.0	6	1.001511	0.005007555
276940	276940	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9884120000000001	0.019768240000000003
276940	276940	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0089350000000001	0.00075670125
276940	276940	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.002881	0.0050144049999999996
276940	276940	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.989765	0.019795300000000002
276940	276940	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0190219999999999	0.0007642664999999998
276940	276940	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.012908	0.005064539999999999
276940	276940	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.999661	0.01999322
276940	276940	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.014393	0.0007607947500000001
276940	276940	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.008307	0.005041535000000001
276940	276940	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9951200000000001	0.0199024
276940	276940	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.011619	0.00075871425
276940	276940	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.005549	0.005027745
276940	276940	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.992398	0.01984796
276940	276940	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.009573	0.0007571797500000001
276940	276940	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.003516	0.005017580000000001
276940	276940	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.990391	0.01980782
276940	276940	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.009599	0.0007571992499999999
276940	276940	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.003541	0.005017705
276940	276940	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.990417	0.01980834
276940	276940	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.012874	0.0007596555000000001
276940	276940	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.006797	0.0050339849999999995
276940	276940	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9936290000000001	0.01987258
276940	276940	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.007878	0.0007559085
276940	276940	1.0	1.2	0.96	0.9725	0.0	14000.0	6	1.001831	0.0050091549999999995
276940	276940	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.988728	0.01977456
276940	276940	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.006882	0.0007551615
276940	276940	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	1.000841	0.005004205
276940	276940	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.987751	0.01975502
276940	276940	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.003976	0.0007529819999999999
276940	276940	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.9979520000000001	0.00498976
276940	276940	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.9849	0.019698
276940	276940	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.012766	0.0007595745
276940	276940	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.006689	0.005033445
276940	276940	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.9935229999999999	0.01987046
276940	276940	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.012997	0.0007597477499999999
276940	276940	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.0069190000000001	0.005034595
276940	276940	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.99375	0.019875
276940	276940	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.008114	0.0007560854999999999
276940	276940	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	1.002065	0.0050103249999999995
276940	276940	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.9889600000000001	0.0197792
276940	276940	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.032019	0.0015480284999999999
276940	276940	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.025827	0.01025827
276940	276940	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.012411	0.030372329999999996
276940	276940	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.025614	0.001538421
276940	276940	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.01946	0.0101946
276940	276940	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.006127	0.03018381
276940	276940	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.021539	0.0015323085
276940	276940	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0154100000000001	0.010154100000000001
276940	276940	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	1.00213	0.030063899999999998
276940	276940	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.016472	0.0015247079999999998
276940	276940	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.010373	0.01010373
276940	276940	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.997159	0.02991477
276940	276940	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.015678	0.001523517
276940	276940	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.009584	0.01009584
276940	276940	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9963799999999999	0.0298914
276940	276940	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.014807	0.0015222105
276940	276940	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.008718	0.01008718
276940	276940	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.995526	0.02986578
276940	276940	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
276940	276940	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
276940	276940	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
276940	276940	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.027205	0.0015408075
276940	276940	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.021042	0.01021042
276940	276940	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.007688	0.030230639999999996
276940	276940	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.019142	0.001528713
276940	276940	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0130270000000001	0.010130270000000002
276940	276940	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9997780000000001	0.02999334
276940	276940	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0150350000000001	0.0015225525
276940	276940	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.008945	0.01008945
276940	276940	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.995749	0.029872469999999998
276940	276940	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.013016	0.001519524
276940	276940	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.0069379999999999	0.01006938
276940	276940	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.993769	0.02981307
276940	276940	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.009795	0.0015146925
276940	276940	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.003736	0.01003736
276940	276940	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.990609	0.029718269999999998
276940	276940	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.007723	0.0015115844999999998
276940	276940	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.0016770000000002	0.010016770000000001
276940	276940	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.988576	0.029657279999999998
276940	276940	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0066680000000001	0.001510002
276940	276940	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.000628	0.010006280000000001
276940	276940	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.987541	0.029626229999999996
276946	276947	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006031	0.0005030155000000001
276946	276947	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9999950000000001	0.004999975
276946	276947	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986916	0.01973832
276946	276947	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.004039	0.0005020195
276946	276947	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.998015	0.004990075
276946	276947	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9849620000000001	0.019699240000000003
276946	276947	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.003152	0.000501576
276946	276947	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.997133	0.004985665
276946	276947	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.984092	0.01968184
276946	276947	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002678	0.0005013390000000001
276946	276947	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996662	0.00498331
276946	276947	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983627	0.019672540000000002
276946	276947	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.002063	0.0005010315
276946	276947	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.996051	0.004980255
276946	276947	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.983024	0.01966048
276946	276947	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.002199	0.0005010995
276946	276947	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.996186	0.00498093
276946	276947	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.983157	0.01966314
276946	276947	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001485	0.0005007425
276946	276947	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.995476	0.00497738
276946	276947	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982457	0.01964914
276946	276947	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000038	0.000500019
276946	276947	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9940379999999999	0.004970189999999999
276946	276947	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981037	0.01962074
276946	276947	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9990290000000001	0.0004995145000000001
276946	276947	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.993035	0.004965175
276946	276947	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.9800469999999999	0.019600939999999997
276946	276947	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.014385	0.00076078875
276946	276947	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.008299	0.005041495
276946	276947	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9951120000000001	0.01990224
276946	276947	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.011041	0.0007582807500000001
276946	276947	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.004975	0.005024875
276946	276947	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9918309999999999	0.01983662
276946	276947	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0090270000000001	0.0007567702500000001
276946	276947	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.002973	0.005014864999999999
276946	276947	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.9898549999999999	0.019797099999999998
276946	276947	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.008167	0.00075612525
276946	276947	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.002118	0.0050105900000000005
276946	276947	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9890120000000001	0.01978024
276946	276947	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.006173	0.00075462975
276946	276947	1.0	1.2	0.9	0.94	0.0	14000.0	6	1.0001360000000001	0.00500068
276946	276947	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9870559999999999	0.019741119999999997
276946	276947	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.007551	0.00075566325
276946	276947	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.001506	0.00500753
276946	276947	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.988408	0.01976816
276946	276947	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.017624	0.0007632180000000001
276946	276947	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0115180000000001	0.005057590000000001
276946	276947	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.998289	0.01996578
276946	276947	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.013002	0.0007597514999999999
276946	276947	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.006924	0.00503462
276946	276947	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9937549999999999	0.0198751
276946	276947	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.01023	0.0007576725
276946	276947	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.004169	0.005020845
276946	276947	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.991036	0.01982072
276946	276947	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0081879999999999	0.0007561409999999999
276946	276947	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.002139	0.005010694999999999
276946	276947	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.989032	0.019780640000000002
276946	276947	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.008214	0.0007561604999999999
276946	276947	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.002165	0.005010825
276946	276947	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.989058	0.01978116
276946	276947	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.011486	0.0007586145000000001
276946	276947	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.005417	0.005027085
276946	276947	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.992268	0.01984536
276946	276947	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.0064959999999998	0.0007548719999999999
276946	276947	1.0	1.2	0.96	0.9725	0.0	14000.0	6	1.000457	0.0050022849999999995
276946	276947	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.987373	0.019747459999999998
276946	276947	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.0055	0.000754125
276946	276947	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.999467	0.004997335
276946	276947	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.9863959999999999	0.01972792
276946	276947	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.0025979999999999	0.0007519485
276946	276947	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.996582	0.00498291
276946	276947	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.983549	0.01967098
276946	276947	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.011376	0.0007585319999999999
276946	276947	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.005308	0.00502654
276946	276947	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.99216	0.019843200000000002
276946	276947	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.011607	0.0007587052499999999
276946	276947	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.0055370000000001	0.0050276850000000005
276946	276947	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.9923860000000001	0.019847720000000003
276946	276947	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.006729	0.0007550467499999999
276946	276947	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	1.000689	0.005003445
276946	276947	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.9876010000000001	0.019752020000000002
276946	276947	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.02104	0.00153156
276946	276947	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0149139999999999	0.01014914
276946	276947	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0016399999999999	0.030049199999999995
276946	276947	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0147030000000001	0.0015220545000000003
276946	276947	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.008615	0.01008615
276946	276947	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.995424	0.02986272
276946	276947	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0106709999999999	0.0015160064999999998
276946	276947	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.004607	0.01004607
276946	276947	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.991468	0.02974404
276946	276947	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.005658	0.0015084869999999998
276946	276947	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	0.999624	0.00999624
276946	276947	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.98655	0.029596499999999998
276946	276947	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.004873	0.0015073094999999998
276946	276947	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	0.9988440000000001	0.009988440000000001
276946	276947	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9857799999999999	0.029573399999999993
276946	276947	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.004011	0.0015060165
276946	276947	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.9979870000000001	0.00997987
276946	276947	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.984935	0.02954805
276946	276947	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
276946	276947	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
276946	276947	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
276946	276947	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.019994	0.001529991
276946	276947	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.013874	0.01013874
276946	276947	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.000614	0.03001842
276946	276947	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.011987	0.0015179804999999999
276946	276947	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.005915	0.01005915
276946	276947	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9927590000000001	0.029782770000000004
276946	276947	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.007908	0.0015118619999999999
276946	276947	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.0018610000000001	0.01001861
276946	276947	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.988758	0.029662740000000003
276946	276947	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.005903	0.0015088545
276946	276947	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.999868	0.00999868
276946	276947	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.986791	0.029603729999999998
276946	276947	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.002705	0.0015040574999999998
276946	276947	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9966889999999999	0.009966889999999999
276946	276947	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9836540000000001	0.029509620000000004
276946	276947	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0006469999999998	0.0015009704999999999
276946	276947	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.994643	0.009946430000000001
276946	276947	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.981635	0.029449050000000004
276946	276947	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.999599	0.0014993984999999998
276946	276947	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.9936010000000001	0.00993601
276946	276947	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.980607	0.02941821
276948	276948	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005655	0.0005028275
276948	276948	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9996209999999999	0.004998104999999999
276948	276948	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986548	0.01973096
276948	276948	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003663	0.0005018315000000001
276948	276948	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997641	0.004988205
276948	276948	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984593	0.019691860000000002
276948	276948	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002777	0.0005013885
276948	276948	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9967600000000001	0.0049838
276948	276948	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.9837239999999999	0.019674479999999998
276948	276948	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0023030000000002	0.0005011515000000001
276948	276948	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996289	0.004981445
276948	276948	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983259	0.01966518
276948	276948	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001689	0.0005008445
276948	276948	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9956790000000001	0.004978395
276948	276948	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982657	0.01965314
276948	276948	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001823	0.0005009115
276948	276948	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995812	0.00497906
276948	276948	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9827879999999999	0.019655759999999998
276948	276948	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001111	0.0005005555
276948	276948	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9951040000000001	0.004975520000000001
276948	276948	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98209	0.0196418
276948	276948	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9996649999999999	0.0004998325
276948	276948	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993667	0.004968335
276948	276948	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980671	0.01961342
276948	276948	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998657	0.0004993285
276948	276948	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.9926649999999999	0.004963324999999999
276948	276948	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979683	0.01959366
276948	276948	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012584	0.0007594379999999999
276948	276948	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.006508	0.005032539999999999
276948	276948	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993345	0.0198669
276948	276948	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0092459999999999	0.0007569344999999999
276948	276948	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.003191	0.005015955
276948	276948	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9900700000000001	0.019801400000000004
276948	276948	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007236	0.000755427
