280363	280363	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.989473878	0.02968421634
280364	280364	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0069799890177886	0.0005034899945088944
280364	280364	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.99993114	0.0049996557
280364	280364	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.98784738	0.0197569476
280364	280364	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0040309890499506	0.0005020154945249753
280364	280364	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997002783	0.004985013915
280364	280364	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9849544109999999	0.019699088219999997
280364	280364	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0029759890614571	0.0005014879945307286
280364	280364	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995955168	0.00497977584
280364	280364	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983919456	0.01967838912
280364	280364	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0019779890723408	0.0005009889945361704
280364	280364	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994964154	0.00497482077
280364	280364	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982940418	0.01965880836
280364	280364	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0019749890723737	0.0005009874945361869
280364	280364	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994961175	0.004974805875
280364	280364	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982937475	0.0196587495
280364	280364	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.002032989071741	0.0005010164945358705
280364	280364	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995018769	0.0049750938449999995
280364	280364	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9829943729999999	0.019659887459999997
280364	280364	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0014009890786335	0.0005007004945393168
280364	280364	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994391193	0.004971955965
280364	280364	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982374381	0.01964748762
280364	280364	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000680989086486	0.000500340494543243
280364	280364	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993676233	0.004968381165
280364	280364	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.9816680609999999	0.01963336122
280364	280364	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9994609890997916	0.0004997304945498958
280364	280364	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992464773	0.004962323865
280364	280364	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980471241	0.019609424820000002
280364	280364	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0136979889445217	0.0007602734917083912
280364	280364	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.006602114	0.00503301057
280364	280364	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.994437738	0.019888754760000002
280364	280364	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0107329889768584	0.0007580497417326437
280364	280364	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.0036578690000002	0.005018289345000001
280364	280364	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.991529073	0.01983058146
280364	280364	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0097249889878517	0.0007572937417408887
280364	280364	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.002656925	0.0050132846249999995
280364	280364	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.990540225	0.0198108045
280364	280364	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0079339890073844	0.0007559504917555383
280364	280364	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.0008784620000002	0.005004392310000001
280364	280364	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9887832540000001	0.01977566508
280364	280364	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.005640989032392	0.000754230741774294
280364	280364	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.998601513	0.004993007565
280364	280364	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.986533821	0.01973067642
280364	280364	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0069279890183558	0.0007551959917637669
280364	280364	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999879504	0.004999397520000001
280364	280364	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.987796368	0.01975592736
280364	280364	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0169979889085314	0.0007627484916813986
280364	280364	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0098790139999998	0.005049395069999999
280364	280364	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9976750379999998	0.019953500759999996
280364	280364	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.012965988952505	0.0007597244917143787
280364	280364	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.005875238	0.0050293761900000004
280364	280364	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.993719646	0.019874392919999997
280364	280364	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0109489889745022	0.0007582117417308767
280364	280364	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.003872357	0.005019361785000001
280364	280364	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9917409690000001	0.01983481938
280364	280364	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0096879889882548	0.0007572659917411911
280364	280364	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.002620184	0.00501310092
280364	280364	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.990503928	0.01981007856
280364	280364	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0086809889992374	0.0007565107417494281
280364	280364	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.001620233	0.005008101165
280364	280364	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9895160609999999	0.019790321219999997
280364	280364	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0106989889772289	0.0007580242417329217
280364	280364	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003624107	0.005018120535
280364	280364	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.991495719	0.01982991438
280364	280364	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0277539887912257	0.0015416309831868386
280364	280364	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.020559722	0.01020559722
280364	280364	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.008226674	0.03024680022
280364	280364	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.019612988880012	0.001529419483320018
280364	280364	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0124757089999998	0.010124757089999999
280364	280364	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.000240353	0.03000721059
280364	280364	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0145469889352623	0.0015218204834028934
280364	280364	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0074451709999999	0.010074451709999998
280364	280364	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.9952706069999998	0.029858118209999996
280364	280364	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0117939889652872	0.0015176909834479307
280364	280364	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.004711442	0.010047114420000001
280364	280364	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.992569914	0.02977709742
280364	280364	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0102469889821584	0.0015153704834732376
280364	280364	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.003175271	0.01003175271
280364	280364	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.991052307	0.029731569210000003
280364	280364	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0086829889992155	0.0015130244834988232
280364	280364	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.001622219	0.01001622219
280364	280364	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.989518023	0.02968554069
280364	280364	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0066829890210278	0.0015100244835315416
280364	280364	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.999636219	0.00999636219
280364	280364	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.987556023	0.029626680690000004
280364	280364	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0328579887355611	0.0015492869831033416
280364	280364	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0256279940000002	0.010256279940000002
280364	280364	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.013233698	0.030397010940000004
280364	280364	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0207429888676882	0.0015311144833015321
280364	280364	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.013597799	0.01013597799
280364	280364	2.0	2.5	0.6	0.8	0.0	14000.0	1	1.001348883	0.030040466489999997
280364	280364	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0143549889373562	0.0015215324834060343
280364	280364	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.007254515	0.01007254515
280364	280364	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.995082255	0.029852467650000002
280364	280364	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.012677988955646	0.001519016983433469
280364	280364	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.005589254	0.01005589254
280364	280364	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.993437118	0.02980311354
280364	280364	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0112679889710234	0.0015169019834565351
280364	280364	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.004189124	0.01004189124
280364	280364	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.992053908	0.029761617240000003
280364	280364	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0100319889845033	0.001515047983476755
280364	280364	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.002961776	0.01002961776
280364	280364	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.990841392	0.02972524176
280364	280364	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0093459889919851	0.0015140189834879777
280364	280364	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.002280578	0.01002280578
280364	280364	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.990168426	0.02970505278
280383	280385	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0071549890158802	0.0005035774945079401
280383	280385	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.000104915	0.005000524575000001
280383	280385	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.988019055	0.0197603811
280383	280385	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.004204989048053	0.0005021024945240266
280383	280385	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997175565	0.004985877825
280383	280385	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.985125105	0.019702502099999998
280383	280385	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0031499890595592	0.0005015749945297796
280383	280385	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.99612795	0.00498063975
280383	280385	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.98409015	0.019681803
280383	280385	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0021519890704431	0.0005010759945352216
280383	280385	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9951369360000002	0.004975684680000001
280383	280385	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983111112	0.01966222224
280383	280385	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.002148989070476	0.000501074494535238
280383	280385	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995133957	0.004975669785
280383	280385	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.983108169	0.01966216338
280383	280385	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0022069890698435	0.0005011034945349218
280383	280385	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9951915509999999	0.004975957755
280383	280385	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9831650670000001	0.01966330134
280383	280385	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001573989076747	0.0005007869945383736
280383	280385	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994562982	0.004972814910000001
280383	280385	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982544094	0.01965088188
280383	280385	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0008539890845995	0.0005004269945422999
280383	280385	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993848022	0.00496924011
280383	280385	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.9818377740000002	0.019636755480000004
280383	280385	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9996339890979048	0.0004998169945489525
280383	280385	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.9926365620000001	0.00496318281
280383	280385	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980640954	0.01961281908
280383	280385	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0126539889559076	0.0007594904917169307
280383	280385	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005565422	0.005027827110000001
280383	280385	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9934135740000002	0.019868271480000005
280383	280385	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0096929889882005	0.0007572697417411504
280383	280385	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002625149	0.005013125745
280383	280385	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9905088329999999	0.019810176659999998
280383	280385	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0086849889991938	0.0007565137417493953
280383	280385	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0016242050000002	0.005008121025000001
280383	280385	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989519985	0.019790399700000003
280383	280385	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0068959890187048	0.0007551719917640286
280383	280385	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999847728	0.00499923864
280383	280385	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987764976	0.019755299520000002
280383	280385	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0046049890436906	0.0007534537417827679
280383	280385	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997572765	0.004987863825
280383	280385	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985517505	0.0197103501
280383	280385	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0058909890296654	0.0007544182417722491
280383	280385	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998849763	0.0049942488149999995
280383	280385	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986779071	0.01973558142
280383	280385	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015949988919961	0.0007619624916899708
280383	280385	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.00883835	0.0050441917499999996
280383	280385	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.99664695	0.019932939
280383	280385	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0119219889638909	0.0007589414917229181
280383	280385	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004838546	0.00502419273
280383	280385	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992695482	0.01985390964
280383	280385	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0099079889858558	0.0007574309917393918
280383	280385	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0028386440000001	0.005014193220000001
280383	280385	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990719748	0.01981439496
280383	280385	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0086479889995974	0.000756485991749698
280383	280385	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001587464	0.00500793732
280383	280385	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.989483688	0.01978967376
280383	280385	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.007642989010558	0.0007557322417579184
280383	280385	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.0005894990000002	0.005002947495000001
280383	280385	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988497783	0.01976995566
280383	280385	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0096579889885822	0.0007572434917414365
280383	280385	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0025903939999998	0.0050129519699999995
280383	280385	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990474498	0.01980948996
280383	280385	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0308719887572204	0.0015463079831358306
280383	280385	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.023655896	0.01023655896
280383	280385	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.011285432	0.030338562959999996
280383	280385	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0227059888462795	0.0015340589832694193
280383	280385	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.015547058	0.01015547058
280383	280385	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.0032745859999999	0.030098237579999996
280383	280385	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0176249889016935	0.0015264374833525401
280383	280385	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.010501625	0.010105016250000001
280383	280385	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.998290125	0.02994870375
280383	280385	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.014862988931816	0.001522294483397724
280383	280385	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0077589589999998	0.010077589589999998
280383	280385	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9955806029999998	0.029867418089999997
280383	280385	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0133119889487314	0.001519967983423097
280383	280385	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0062188159999998	0.010062188159999999
280383	280385	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.994059072	0.029821772160000003
280383	280385	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0117429889658431	0.0015176144834487646
280383	280385	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.004660799	0.010046607990000001
280383	280385	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.992519883	0.029775596490000004
280383	280385	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0097359889877315	0.0015146039834815972
280383	280385	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.002667848	0.01002667848
280383	280385	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.990551016	0.02971653048
280383	280385	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0308319887576567	0.0015462479831364851
280383	280385	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.023616176	0.01023616176
280383	280385	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.011246192	0.030337385760000002
280383	280385	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.018740988889522	0.001528111483334283
280383	280385	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.011609813	0.010116098129999999
280383	280385	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.999384921	0.02998154763
280383	280385	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0123659889590484	0.0015185489834385725
280383	280385	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.005279438	0.01005279438
280383	280385	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.9931310459999999	0.02979393138
280383	280385	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0106919889773052	0.0015160379834659576
280383	280385	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.003617156	0.01003617156
280383	280385	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.991488852	0.029744665560000005
280383	280385	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.00928498899265	0.0015139274834889752
280383	280385	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.002220005	0.010022200050000001
280383	280385	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.990108585	0.02970325755
280383	280385	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0080519890060973	0.0015120779835091458
280383	280385	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.0009956359999999	0.010009956359999999
280383	280385	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.988899012	0.02966697036
280383	280385	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0073659890135789	0.0015110489835203683
280383	280385	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.000314438	0.01000314438
280383	280385	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.988226046	0.02964678138
281613	281639	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0073609890136337	0.0005036804945068168
281613	281639	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.000309473	0.005001547365
281613	281639	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9882211409999999	0.01976442282
281613	281639	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0044099890458174	0.0005022049945229087
281613	281639	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.99737913	0.00498689565
281613	281639	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.98532621	0.0197065242
281613	281639	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0033549890573232	0.0005016774945286617
281613	281639	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996331515	0.0049816575749999994
281613	281639	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.984291255	0.019685825100000002
281613	281639	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0023559890682183	0.0005011779945341091
281613	281639	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995339508	0.00497669754
281613	281639	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983311236	0.01966622472
281613	281639	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0023529890682512	0.0005011764945341257
281613	281639	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995336529	0.004976682645
281613	281639	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.983308293	0.01966616586
281613	281639	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0024109890676187	0.0005012054945338094
281613	281639	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9953941230000002	0.004976970615000001
281613	281639	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9833651910000002	0.019667303820000002
281613	281639	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0017789890745117	0.0005008894945372559
281613	281639	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9947665470000002	0.004973832735000001
281613	281639	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982745199	0.01965490398
281613	281639	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0010589890823636	0.0005005294945411818
281613	281639	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.994051587	0.004970257935
281613	281639	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.9820388790000001	0.01964077758
281613	281639	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9998379890956801	0.00049991899454784
281613	281639	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992839134	0.00496419567
281613	281639	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980841078	0.01961682156
281613	281639	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0160449889189251	0.0007620337416891939
281613	281639	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.008932685	0.005044663425
281613	281639	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.996740145	0.0199348029
281613	281639	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0130739889513272	0.0007598054917134954
281613	281639	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.005982482	0.00502991241
281613	281639	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.993825594	0.01987651188
281613	281639	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.012062988962353	0.0007590472417217646
281613	281639	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.004978559	0.005024892795
281613	281639	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.992833803	0.01985667606
281613	281639	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0102679889819297	0.0007577009917364473
281613	281639	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.003196124	0.00501598062
281613	281639	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9910729079999999	0.01982145816
281613	281639	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0079699890069918	0.0007559774917552437
281613	281639	1.0	1.2	0.9	0.94	0.0	14000.0	6	1.00091421	0.00500457105
281613	281639	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.98881857	0.0197763714
281613	281639	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0092599889929228	0.000756944991744692
281613	281639	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.00219518	0.0050109759
281613	281639	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.99008406	0.0198016812
281613	281639	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.019352988882848	0.000764514741662136
281613	281639	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0122175290000002	0.005061087645000001
281613	281639	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9999852930000002	0.019999705860000005
281613	281639	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.01531098892693	0.0007614832416951975
281613	281639	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.008203823	0.005041019115000001
281613	281639	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9960200909999999	0.01992040182
281613	281639	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0132899889489713	0.0007599674917117285
281613	281639	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.00619697	0.00503098485
281613	281639	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.99403749	0.0198807498
281613	281639	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0120259889627568	0.0007590194917220676
281613	281639	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.004941818	0.00502470909
281613	281639	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.992797506	0.01985595012
281613	281639	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0110169889737608	0.0007582627417303206
281613	281639	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.003939881	0.0050196994049999995
281613	281639	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.991807677	0.019836153540000002
281613	281639	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0130399889516977	0.0007597799917137732
281613	281639	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.00594872	0.0050297436
281613	281639	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.99379224	0.0198758448
281613	281639	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0256959888136703	0.0015385439832205053
281613	281639	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.018516128	0.010185161279999999
281613	281639	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0062077759999999	0.030186233279999995
281613	281639	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0175709889022824	0.0015263564833534235
281613	281639	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.010448003	0.01010448003
