278769	278803	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.00426	0.00150639
278769	278803	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.018625	0.0015279375
278769	278803	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.011495	0.0015172425
278769	278803	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.999271	0.0014989065
278769	278803	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.015861	0.0015237915
278769	278803	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.00875	0.001513125
278769	278803	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.99656	0.00149484
278769	278803	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.014307	0.0015214605
278769	278803	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.007207	0.0015108105
278769	278803	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.995035	0.0014925525
278769	278803	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.012737	0.0015191055
278769	278803	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.005648	0.001508472
278769	278803	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.993495	0.0014902425
278769	278803	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.010729	0.0015160935
278769	278803	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.003654	0.001505481
278769	278803	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.991525	0.0014872875
278769	278803	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.028741	0.0015431115
278769	278803	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.02154	0.00153231
278769	278803	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.009195	0.0015137925
278769	278803	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.016675	0.0015250125
278769	278803	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.009558	0.001514337
278769	278803	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.997358	0.001496037
278769	278803	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.010314	0.001515471
278769	278803	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003242	0.001504863
278769	278803	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.991118	0.001486677
278769	278803	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.008643	0.0015129645
278769	278803	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.001582	0.001502373
278769	278803	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.989479	0.0014842185
278769	278803	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.007238	0.001510857
278769	278803	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.000187	0.0015002805
278769	278803	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9881	0.00148215
278769	278803	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.006006	0.001509009
278769	278803	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.998964	0.001498446
278769	278803	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.986892	0.001480338
278769	278803	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.005322	0.001507983
278769	278803	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.998285	0.0014974275
278769	278803	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.986221	0.0014793315
278804	278805	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006596	0.000503298
278804	278805	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.99955	0.000499775
278804	278805	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987471	0.0004937355
278804	278805	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003649	0.0005018245
278804	278805	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996623	0.0004983115
278804	278805	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.98458	0.00049229
278804	278805	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002594	0.000501297
278804	278805	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995576	0.000497788
278804	278805	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983545	0.0004917725
278804	278805	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001596	0.000500798
278804	278805	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994585	0.0004972925
278804	278805	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982566	0.000491283
278804	278805	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001593	0.0005007965
278804	278805	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994582	0.000497291
278804	278805	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982563	0.0004912815
278804	278805	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001652	0.000500826
278804	278805	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.99464	0.00049732
278804	278805	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982621	0.0004913105
278804	278805	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001019	0.0005005095
278804	278805	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994012	0.000497006
278804	278805	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982	0.000491
278804	278805	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000299	0.0005001495
278804	278805	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993297	0.0004966485
278804	278805	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981293	0.0004906465
278804	278805	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999079	0.0004995395
278804	278805	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992085	0.0004960425
278804	278805	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980096	0.000490048
278804	278805	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.014258	0.0007606935
278804	278805	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.007158	0.0007553685
278804	278805	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.994987	0.00074624025
278804	278805	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.011292	0.000758469
278804	278805	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.004213	0.00075315975
278804	278805	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.992077	0.00074405775
278804	278805	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.010283	0.00075771225
278804	278805	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.003211	0.00075240825
278804	278805	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.991088	0.000743316
278804	278805	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.008491	0.00075636825
278804	278805	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.001432	0.000751074
278804	278805	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.98933	0.0007419975
278804	278805	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.006198	0.0007546485
278804	278805	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.999155	0.00074936625
278804	278805	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.98708	0.00074031
278804	278805	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.007485	0.00075561375
278804	278805	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.000433	0.00075032475
278804	278805	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.988343	0.00074125725
278804	278805	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.01756	0.00076317
278804	278805	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.010437	0.00075782775
278804	278805	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.998226	0.0007486695
278804	278805	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.013525	0.00076014375
278804	278805	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.00643	0.0007548225
278804	278805	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.994268	0.000745701
278804	278805	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.011509	0.00075863175
278804	278805	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.004428	0.000753321
278804	278805	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.99229	0.0007442175
278804	278805	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.010245	0.00075768375
278804	278805	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.003173	0.00075237975
278804	278805	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.99105	0.0007432875
278804	278805	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.009239	0.00075692925
278804	278805	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.002174	0.0007516305
278804	278805	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.990063	0.00074254725
278804	278805	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.011258	0.0007584435
278804	278805	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.004179	0.00075313425
278804	278805	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.992044	0.000744033
278804	278805	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.002944	0.000752208
278804	278805	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.995923	0.00074694225
278804	278805	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.983888	0.000737916
278804	278805	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.003224	0.000752418
278804	278805	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.996201	0.00074715075
278804	278805	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.984163	0.00073812225
278804	278805	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000006	0.0007500045
278804	278805	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.993006	0.0007447545
278804	278805	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981006	0.0007357545
278804	278805	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.008003	0.00075600225
278804	278805	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.000947	0.00075071025
278804	278805	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.988851	0.00074163825
278804	278805	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.007244	0.000755433
278804	278805	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.000193	0.00075014475
278804	278805	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.988106	0.0007410795
278804	278805	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004967	0.00075372525
278804	278805	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.997932	0.000748449
278804	278805	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.985873	0.00073940475
278804	278805	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.031947	0.0015479205
278804	278805	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.024723	0.0015370845
278804	278805	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.01234	0.00151851
278804	278805	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.023772	0.001535658
278804	278805	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.016606	0.001524909
278804	278805	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.00432	0.00150648
278804	278805	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.018686	0.001528029
278804	278805	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.011555	0.0015173325
278804	278805	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.999331	0.0014989965
278804	278805	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.015922	0.001523883
278804	278805	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.008811	0.0015132165
278804	278805	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.996619	0.0014949285
278804	278805	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.014367	0.0015215505
278804	278805	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.007266	0.001510899
278804	278805	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.995094	0.001492641
278804	278805	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.012798	0.001519197
278804	278805	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.005708	0.001508562
278804	278805	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.993555	0.0014903325
278804	278805	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.010789	0.0015161835
278804	278805	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.003713	0.0015055695
278804	278805	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.991584	0.001487376
278804	278805	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.023735	0.0015356025
278804	278805	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016569	0.0015248535
278804	278805	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.004284	0.001506426
278804	278805	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.011727	0.0015175905
278804	278805	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004645	0.0015069675
278804	278805	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992504	0.001488756
278804	278805	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.005395	0.0015080925
278804	278805	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.998357	0.0014975355
278804	278805	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.986292	0.001479438
278804	278805	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.003734	0.001505601
278804	278805	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.996708	0.001495062
278804	278805	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.984663	0.0014769945
278804	278805	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.002335	0.0015035025
278804	278805	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995319	0.0014929785
278804	278805	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.983291	0.0014749365
278804	278805	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.00111	0.001501665
278804	278805	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.994102	0.001491153
278804	278805	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.982089	0.0014731335
278804	278805	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.00043	0.001500645
278804	278805	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993427	0.0014901405
278804	278805	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.981422	0.001472133
278808	278808	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006342	0.000503171
278808	278808	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999298	0.000499649
278808	278808	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987222	0.000493611
278808	278808	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003395	0.0005016975
278808	278808	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996371	0.0004981855
278808	278808	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.98433	0.000492165
278808	278808	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002341	0.0005011705
278808	278808	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995325	0.0004976625
278808	278808	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983297	0.0004916485
278808	278808	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001342	0.000500671
278808	278808	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994333	0.0004971665
278808	278808	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982317	0.0004911585
278808	278808	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.00134	0.00050067
278808	278808	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994331	0.0004971655
278808	278808	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982315	0.0004911575
278808	278808	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001397	0.0005006985
278808	278808	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994387	0.0004971935
278808	278808	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.98237	0.000491185
278808	278808	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000765	0.0005003825
278808	278808	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.99376	0.00049688
278808	278808	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98175	0.000490875
278808	278808	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000046	0.000500023
278808	278808	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993046	0.000496523
278808	278808	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981045	0.0004905225
278808	278808	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998826	0.000499413
278808	278808	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991834	0.000495917
278808	278808	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979848	0.000489924
278808	278808	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012512	0.000759384
278808	278808	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005424	0.000754068
278808	278808	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993274	0.0007449555
278808	278808	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009551	0.00075716325
278808	278808	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002484	0.000751863
278808	278808	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.99037	0.0007427775
278808	278808	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.008543	0.00075640725
278808	278808	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001483	0.00075111225
278808	278808	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989381	0.00074203575
278808	278808	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006754	0.0007550655
278808	278808	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999707	0.00074978025
278808	278808	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987626	0.0007407195
278808	278808	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004464	0.000753348
278808	278808	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997433	0.00074807475
278808	278808	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985379	0.00073903425
278808	278808	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.00575	0.0007543125
278808	278808	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.99871	0.0007490325
278808	278808	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986641	0.00073998075
278808	278808	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015807	0.00076185525
278808	278808	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008696	0.000756522
278808	278808	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996507	0.00074738025
278808	278808	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.01178	0.000758835
278808	278808	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004698	0.0007535235
278808	278808	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992556	0.000744417
278808	278808	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.009767	0.00075732525
278808	278808	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002699	0.00075202425
278808	278808	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990581	0.00074293575
278808	278808	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.008506	0.0007563795
278808	278808	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001446	0.0007510845
278808	278808	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.989344	0.000742008
278808	278808	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.007501	0.00075562575
278808	278808	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000448	0.000750336
278808	278808	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988358	0.0007412685
278808	278808	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009516	0.000757137
278808	278808	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002449	0.00075183675
278808	278808	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990335	0.00074275125
278808	278808	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.001218	0.0007509135
278808	278808	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.994209	0.00074565675
278808	278808	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.982195	0.00073664625
278808	278808	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.001497	0.00075112275
278808	278808	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.994487	0.00074586525
278808	278808	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.982469	0.00073685175
278808	278808	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.998285	0.00074871375
278808	278808	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.991297	0.00074347275
278808	278808	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.979318	0.0007344885
278808	278808	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.006267	0.00075470025
278808	278808	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	0.999223	0.00074941725
278808	278808	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.987148	0.000740361
278808	278808	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.005509	0.00075413175
278808	278808	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	0.99847	0.0007488525
278808	278808	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.986404	0.000739803
278808	278808	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.003237	0.00075242775
278808	278808	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.996214	0.0007471605
278808	278808	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.984175	0.00073813125
278808	278808	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.028163	0.0015422445
278808	278808	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.020966	0.001531449
278808	278808	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.008628	0.001512942
278808	278808	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.020018	0.001530027
278808	278808	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.012878	0.001519317
278808	278808	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.000638	0.001500957
278808	278808	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.014952	0.001522428
278808	278808	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.007847	0.0015117705
278808	278808	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.995668	0.001493502
278808	278808	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.012197	0.0015182955
278808	278808	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.005112	0.001507668
278808	278808	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.992965	0.0014894475
278808	278808	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.010649	0.0015159735
278808	278808	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.003574	0.001505361
278808	278808	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.991447	0.0014871705
278808	278808	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.009086	0.001513629
278808	278808	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.002022	0.001503033
278808	278808	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.989913	0.0014848695
278808	278808	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.007083	0.0015106245
278808	278808	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.000033	0.0015000495
278808	278808	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.987948	0.001481922
278808	278808	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.024239	0.0015363585
278808	278808	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.017069	0.0015256035
278808	278808	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.004778	0.001507167
278808	278808	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.012226	0.001518339
278808	278808	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.00514	0.00150771
278808	278808	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992994	0.001489491
278808	278808	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.005891	0.0015088365
278808	278808	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.99885	0.001498275
278808	278808	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.986779	0.0014801685
278808	278808	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.004229	0.0015063435
278808	278808	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.997199	0.0014957985
278808	278808	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985149	0.0014777235
278808	278808	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.00283	0.001504245
278808	278808	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.99581	0.001493715
278808	278808	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.983776	0.001475664
278808	278808	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.001604	0.001502406
278808	278808	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.994593	0.0014918895
278808	278808	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.982574	0.001473861
278808	278808	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.000922	0.001501383
278808	278808	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993916	0.001490874
278808	278808	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.981904	0.001472856
278820	278820	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006728	0.000503364
278820	278820	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999681	0.0004998405
278820	278820	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9876	0.0004938
278820	278820	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003779	0.0005018895
278820	278820	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996753	0.0004983765
278820	278820	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984707	0.0004923535
278820	278820	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002724	0.000501362
278820	278820	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995705	0.0004978525
278820	278820	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983672	0.000491836
278820	278820	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001726	0.000500863
278820	278820	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994714	0.000497357
278820	278820	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982693	0.0004913465
278820	278820	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001723	0.0005008615
278820	278820	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994711	0.0004973555
278820	278820	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.98269	0.000491345
278820	278820	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001782	0.000500891
278820	278820	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.99477	0.000497385
278820	278820	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982748	0.000491374
278820	278820	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.00115	0.000500575
278820	278820	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994142	0.000497071
278820	278820	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982128	0.000491064
278820	278820	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.00043	0.000500215
278820	278820	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993427	0.0004967135
278820	278820	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981422	0.000490711
278820	278820	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.99921	0.000499605
278820	278820	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992216	0.000496108
278820	278820	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980225	0.0004901125
278820	278820	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011129	0.00075834675
